 3285	 3645	 3285	 0.0133	 0.0063	  1
 3286	 3290	 3286	 0.0041	 0.0116	  1
 3287	 3770	 3287	 0.0351	 0.0167	  1
 3288	 2529	 3288	 0.0625	 0.0299	  1
 3289	 3288	 3289	 0.0104	 0.0050	  1
 3290	 3803	 3290	 0.0125	 0.0352	  1
 3291	 2931	 3291	 0.0739	 0.0353	  1
 3292	 3061	 3292	 0.0161	 0.0077	  1
 3293	  368	 3293	 0.0017	 0.0049	  1
 3294	 4215	 3294	 0.3497	 0.1108	  1
 3295	 1427	 3295	 0.0123	 0.0059	  1
 3296	  710	 3296	 0.7953	 0.2519	  1
 3297	 3188	 3297	 0.1805	 0.0572	  1
 3298	   57	 3298	 0.0275	 0.0131	  1
 3299	 3463	 3299	 0.0876	 0.0290	  1
 3300	 3476	 3300	 0.0063	 0.0176	  1
 3301	 3300	 3301	 0.0106	 0.0299	  1
 3302	  300	 3302	 0.1156	 0.0552	  1
 3303	 3408	 3303	 0.0744	 0.0544	  1
 3304	 3303	 3304	 0.0137	 0.0100	  1
 3305	 1394	 3305	 0.1055	 0.0349	  1
 3306	  322	 3306	 0.2316	 0.0733	  1
 3307	 2551	 3307	 0.0113	 0.0232	  1
 3308	 3057	 3308	 0.1022	 0.0324	  1
 3309	 3307	 3309	 0.0122	 0.0252	  1
 3310	 1652	 3310	 0.0730	 0.0349	  1
 3311	 2255	 3311	 0.0588	 0.0281	  1
 3312	 3151	 3312	 0.0048	 0.0135	  1
 3313	  878	 3313	 0.4184	 0.1325	  1
 3314	 1602	 3314	 0.0739	 0.0353	  1
 3315	 3314	 3315	 0.0303	 0.0145	  1
 3316	 3315	 3316	 0.0237	 0.0113	  1
 3317	 3316	 3317	 0.0351	 0.0167	  1
 3318	 2462	 3318	 0.1412	 0.0674	  1
 3319	 2211	 3319	 0.0644	 0.0308	  1
 3320	  115	 3320	 0.0872	 0.0416	  1
 3321	 4198	 3321	 0.0342	 0.0961	  1
 3322	   53	 3322	 0.0076	 0.0036	  1
 3323	 3250	 3323	 0.0095	 0.0045	  1
 3324	 3984	 3324	 0.0030	 0.0041	  1
 3325	 2569	 3325	 0.0439	 0.1234	  1
 3326	 3323	 3326	 0.0332	 0.0158	  1
 3327	 3326	 3327	 0.0313	 0.0149	  1
 3328	 1148	 3328	 0.0512	 0.0244	  1
 3329	 3747	 3329	 0.6216	 0.3015	  1
 3330	 1616	 3330	 0.2085	 0.0996	  1
 3331	 1050	 3331	 0.0246	 0.0118	  1
 3332	 3258	 3332	 0.0625	 0.0299	  1
 3333	 3337	 3333	 0.1033	 0.0493	  1
 3334	 3335	 3334	 0.0094	 0.0266	  1
 3335	 1034	 3335	 0.0052	 0.0146	  1
 3336	 3339	 3336	 0.0976	 0.0466	  1
 3337	 1544	 3337	 0.0265	 0.0127	  1
 3338	 2928	 3338	 0.0032	 0.0090	  1
 3339	 2168	 3339	 0.0929	 0.0444	  1
 3340	 1520	 3340	 0.0319	 0.0101	  1
 3341	 1848	 3341	 0.0256	 0.0122	  1
 3342	 2137	 3342	 0.1403	 0.0670	  1
 3343	 1927	 3343	 0.0076	 0.0036	  1
 3344	  429	 3344	 0.0379	 0.0181	  1
 3345	 1927	 3345	 0.0026	 0.0054	  1
 3346	 2721	 3346	 0.0070	 0.0198	  1
 3347	 2415	 3347	 0.0625	 0.0299	  1
 3348	 1058	 3348	 0.1857	 0.0887	  1
 3349	 3347	 3349	 0.0208	 0.0100	  1
 3350	 3348	 3350	 0.0104	 0.0050	  1
 3351	 3130	 3351	 0.0007	 0.0019	  1
 3352	  393	 3352	 0.0777	 0.0371	  1
 3353	 1793	 3353	 0.0123	 0.0059	  1
 3354	 1202	 3354	 0.0020	 0.0056	  1
 3355	 3356	 3355	 0.0416	 0.0138	  1
 3356	 1677	 3356	 0.0951	 0.0315	  1
 3357	 1795	 3357	 0.0034	 0.0018	  1
 3358	  450	 3358	 0.0332	 0.0158	  1
 3359	  190	 3359	 0.0047	 0.0023	  1
 3360	 1669	 3360	 0.0123	 0.0059	  1
 3361	 2339	 3361	 0.0032	 0.0066	  1
 3362	 2616	 3362	 0.0663	 0.0317	  1
 3363	 3362	 3363	 0.0275	 0.0131	  1
 3364	 1755	 3364	 0.0041	 0.0116	  1
 3365	 2468	 3365	 0.0013	 0.0037	  1
 3366	  898	 3366	 0.0169	 0.0475	  1
 3367	 3417	 3367	 0.0032	 0.0090	  1
 3368	 4071	 3368	 0.0237	 0.0113	  1
 3369	 3405	 3369	 1.4154	 0.6865	  1
 3370	 2063	 3370	 0.0948	 0.0453	  1
 3371	 3005	 3371	 0.0843	 0.0403	  1
 3372	 3370	 3372	 0.0597	 0.0285	  1
 3373	  666	 3373	 0.0463	 0.0147	  1
 3374	 2564	 3374	 0.0158	 0.0445	  1
 3375	 1162	 3375	 0.0033	 0.0094	  1
 3376	 1981	 3376	 0.0104	 0.0050	  1
 3377	 3381	 3377	 0.0133	 0.0063	  1
 3378	  810	 3378	 0.0063	 0.0034	  1
 3379	 4071	 3379	 0.0417	 0.0199	  1
 3380	 2192	 3380	 0.0237	 0.0113	  1
 3381	 3382	 3381	 0.0208	 0.0100	  1
 3382	 3363	 3382	 0.0408	 0.0195	  1
 3383	  136	 3383	 0.0057	 0.0027	  1
 3384	  713	 3384	 0.0772	 0.0256	  1
 3385	 3560	 3385	 0.0995	 0.0475	  1
 3386	 3385	 3386	 0.0682	 0.0326	  1
 3387	 4047	 3387	 0.0540	 0.0258	  1
 3388	 3196	 3388	 0.0123	 0.0059	  1
 3389	 3240	 3389	 0.0097	 0.0273	  1
 3390	 1163	 3390	 0.0227	 0.0109	  1
 3391	 3800	 3391	 0.0208	 0.0100	  1
 3392	 2670	 3392	 0.0250	 0.0135	  1
 3393	  684	 3393	 0.0021	 0.0060	  1
 3394	 3982	 3394	 0.1581	 0.0501	  1
 3395	 2003	 3395	 1.7886	 0.5665	  1
 3396	 3055	 3396	 0.0431	 0.0137	  1
 3397	 3351	 3397	 0.0160	 0.0051	  1
 3398	 1058	 3398	 0.0227	 0.0109	  1
 3399	  748	 3399	 0.1280	 0.0936	  1
 3400	  579	 3400	 0.0023	 0.0064	  1
 3401	 3402	 3401	 0.0047	 0.0131	  1
 3402	 2609	 3402	 0.0009	 0.0026	  1
 3403	   88	 3403	 0.0246	 0.0118	  1
 3404	  727	 3404	 0.0821	 0.0596	  1
 3405	 1210	 3405	 0.9797	 0.4752	  1
 3406	 2314	 3406	 0.0021	 0.0060	  1
 3407	 3412	 3407	 0.0967	 0.0462	  1
 3408	 3410	 3408	 0.0250	 0.0183	  1
 3409	  373	 3409	 0.0072	 0.0202	  1
 3410	  874	 3410	 0.0994	 0.0727	  1
 3411	 1221	 3411	 0.1108	 0.0600	  1
 3412	 1507	 3412	 0.1005	 0.0480	  1
 3413	 1427	 3413	 0.0531	 0.0253	  1
 3414	 3211	 3414	 0.7314	 0.2317	  1
 3415	 3416	 3415	 0.0019	 0.0052	  1
 3416	 3417	 3416	 0.0052	 0.0146	  1
 3417	 3418	 3417	 0.0039	 0.0108	  1
 3418	 1355	 3418	 0.0386	 0.1085	  1
 3419	 3742	 3419	 0.0026	 0.0054	  1
 3420	 2552	 3420	 0.1185	 0.0566	  1
 3421	 1315	 3421	 0.1996	 0.0632	  1
 3422	  845	 3422	 1.0253	 0.7494	  1
 3423	 1301	 3423	 0.0053	 0.0150	  1
 3424	 1760	 3424	 0.0616	 0.0294	  1
 3425	 3284	 3425	 0.0023	 0.0064	  1
 3426	 3988	 3426	 0.0019	 0.0052	  1
 3427	 1875	 3427	 0.0039	 0.0081	  1
 3428	 3434	 3428	 0.0101	 0.0139	  1
 3429	 3284	 3429	 0.0351	 0.0167	  1
 3430	 3843	 3430	 0.2907	 0.0921	  1
 3431	   93	 3431	 0.0548	 0.0400	  1
 3432	 1566	 3432	 0.0185	 0.0135	  1
 3433	  370	 3433	 0.0161	 0.0453	  1
 3434	 3442	 3434	 0.0170	 0.0233	  1
 3435	 3437	 3435	 0.1453	 0.0460	  1
 3436	 3080	 3436	 0.0017	 0.0049	  1
 3437	 3440	 3437	 0.0894	 0.0283	  1
 3438	 1960	 3438	 0.0143	 0.0294	  1
 3439	  593	 3439	 0.0032	 0.0090	  1
 3440	 1488	 3440	 0.2891	 0.0915	  1
 3441	 2703	 3441	 0.0417	 0.0199	  1
 3442	 2446	 3442	 0.0441	 0.0605	  1
 3443	 3447	 3443	 0.0114	 0.0236	  1
 3444	 2994	 3444	 0.0938	 0.0448	  1
 3445	 2363	 3445	 0.0034	 0.0018	  1
 3446	 3769	 3446	 0.0512	 0.0244	  1
 3447	 2635	 3447	 0.0024	 0.0050	  1
 3448	 3328	 3448	 0.0692	 0.0330	  1
 3449	 3457	 3449	 0.3506	 0.1160	  1
 3450	 3451	 3450	 0.0196	 0.0144	  1
 3451	 1902	 3451	 0.0298	 0.0218	  1
 3452	  161	 3452	 0.0076	 0.0036	  1
 3453	  161	 3453	 0.0853	 0.0407	  1
 3454	  527	 3454	 0.0009	 0.0005	  1
 3455	 3454	 3455	 0.0341	 0.0163	  1
 3456	 2898	 3456	 0.0128	 0.0040	  1
 3457	 1526	 3457	 0.0401	 0.0133	  1
 3458	 1571	 3458	 0.0096	 0.0030	  1
 3459	  846	 3459	 0.0141	 0.0397	  1
 3460	  715	 3460	 0.0578	 0.0276	  1
 3461	  688	 3461	 0.0351	 0.0167	  1
 3462	 3209	 3462	 0.0025	 0.0071	  1
 3463	 2214	 3463	 0.0881	 0.0421	  1
 3464	 1147	 3464	 0.0160	 0.0051	  1
 3465	 1501	 3465	 0.0967	 0.0462	  1
 3466	  502	 3466	 0.0029	 0.0082	  1
 3467	 2616	 3467	 0.0237	 0.0113	  1
 3468	  309	 3468	 0.1677	 0.0801	  1
 3469	 1518	 3469	 0.1821	 0.0577	  1
 3470	 1888	 3470	 0.0052	 0.0146	  1
 3471	 1637	 3471	 0.0370	 0.0177	  1
 3472	 1904	 3472	 0.0085	 0.0041	  1
 3473	 3058	 3473	 0.1185	 0.0566	  1
 3474	 3473	 3474	 0.0313	 0.0149	  1
 3475	 3058	 3475	 0.0995	 0.0475	  1
 3476	 3479	 3476	 0.0089	 0.0251	  1
 3477	 1334	 3477	 0.0569	 0.0272	  1
 3478	 3130	 3478	 0.0575	 0.0182	  1
 3479	 1594	 3479	 0.0274	 0.0770	  1
 3480	 1762	 3480	 0.1886	 0.0901	  1
 3481	 3487	 3481	 0.1204	 0.0575	  1
 3482	  238	 3482	 0.0237	 0.0113	  1
 3483	 1050	 3483	 0.0417	 0.0199	  1
 3484	 2397	 3484	 0.0180	 0.0086	  1
 3485	 1706	 3485	 0.2699	 0.0855	  1
 3486	 3488	 3486	 0.0625	 0.0299	  1
 3487	 2811	 3487	 0.0218	 0.0104	  1
 3488	 3489	 3488	 0.0256	 0.0122	  1
 3489	   93	 3489	 0.0341	 0.0163	  1
 3490	 2656	 3490	 0.1128	 0.0539	  1
 3491	 3492	 3491	 0.0089	 0.0123	  1
 3492	  133	 3492	 0.0122	 0.0168	  1
 3493	 3485	 3493	 0.0112	 0.0035	  1
 3494	 3493	 3494	 0.0112	 0.0035	  1
 3495	 3494	 3495	 0.0112	 0.0035	  1
 3496	 3495	 3496	 0.0112	 0.0035	  1
 3497	 3254	 3497	 0.0758	 0.0362	  1
 3498	 1297	 3498	 0.1166	 0.0557	  1
 3499	 3496	 3499	 0.0112	 0.0035	  1
 3500	 4204	 3500	 0.2395	 0.0759	  1
 3501	 3107	 3501	 0.0033	 0.0045	  1
 3502	 3853	 3502	 0.0616	 0.0294	  1
 3503	 2915	 3503	 0.0144	 0.0046	  1
 3504	 3505	 3504	 0.0040	 0.0112	  1
 3505	 2455	 3505	 0.0041	 0.0116	  1
 3506	 3507	 3506	 0.0015	 0.0041	  1
 3507	 1772	 3507	 0.0017	 0.0049	  1
 3508	 1488	 3508	 0.1597	 0.0506	  1
 3509	   82	 3509	 0.0749	 0.0358	  1
 3510	 2618	 3510	 0.0124	 0.0348	  1
 3511	  530	 3511	 0.0020	 0.0056	  1
 3512	 1261	 3512	 0.0020	 0.0056	  1
 3513	 3182	 3513	 0.0156	 0.0438	  1
 3514	 3310	 3514	 0.1374	 0.0656	  1
 3515	  429	 3515	 0.0077	 0.0159	  1
 3516	 3515	 3516	 0.0062	 0.0128	  1
 3517	 3516	 3517	 0.0053	 0.0108	  1
 3518	 3519	 3518	 0.0284	 0.0136	  1
 3519	 2893	 3519	 0.0569	 0.0272	  1
 3520	 3273	 3520	 0.0824	 0.0394	  1
 3521	  787	 3521	 0.0208	 0.0100	  1
 3522	 4168	 3522	 0.0284	 0.0136	  1
 3523	  833	 3523	 0.1840	 0.0934	  1
 3524	 3521	 3524	 0.0853	 0.0407	  1
 3525	 3524	 3525	 0.0351	 0.0167	  1
 3526	 3522	 3526	 0.2947	 0.1408	  1
 3527	 1795	 3527	 0.0102	 0.0055	  1
 3528	  426	 3528	 0.0019	 0.0052	  1
 3529	 1655	 3529	 0.0054	 0.0112	  1
 3530	  672	 3530	 0.1630	 0.0778	  1
 3531	 3606	 3531	 0.0124	 0.0256	  1
 3532	  935	 3532	 0.0835	 0.0452	  1
 3533	  316	 3533	 0.1182	 0.0374	  1
 3534	 3539	 3534	 0.0692	 0.0330	  1
 3535	 3764	 3535	 0.0104	 0.0050	  1
 3536	 3043	 3536	 0.0020	 0.0056	  1
 3537	 2065	 3537	 0.0431	 0.0137	  1
 3538	  913	 3538	 0.0322	 0.0154	  1
 3539	  220	 3539	 0.0625	 0.0299	  1
 3540	 3626	 3540	 0.0853	 0.0407	  1
 3541	 2724	 3541	 0.3130	 0.0991	  1
 3542	 3411	 3542	 0.0131	 0.0071	  1
 3543	 4208	 3543	 0.0123	 0.0059	  1
 3544	 3543	 3544	 0.0313	 0.0149	  1
 3545	 2016	 3545	 0.0445	 0.0213	  1
 3546	 1298	 3546	 0.0013	 0.0037	  1
 3547	 2697	 3547	 0.0049	 0.0138	  1
 3548	 3602	 3548	 0.0392	 0.0212	  1
 3549	  453	 3549	 0.0047	 0.0023	  1
 3550	 3549	 3550	 0.0569	 0.0272	  1
 3551	 3555	 3551	 0.9103	 0.2883	  1
 3552	  903	 3552	 0.0701	 0.0335	  1
 3553	 3855	 3553	 0.0071	 0.0052	  1
 3554	 3561	 3554	 0.0009	 0.0026	  1
 3555	  128	 3555	 0.0575	 0.0182	  1
 3556	 1501	 3556	 0.0588	 0.0281	  1
 3557	 3775	 3557	 0.0043	 0.0089	  1
 3558	  307	 3558	 0.1387	 0.1014	  1
 3559	 1852	 3559	 0.0104	 0.0050	  1
 3560	 3757	 3560	 0.1886	 0.0624	  1
 3561	 1453	 3561	 0.0109	 0.0307	  1
 3562	 2226	 3562	 0.2284	 0.0723	  1
 3563	  673	 3563	 0.0039	 0.0108	  1
 3564	 1819	 3564	 0.1517	 0.0481	  1
 3565	 4091	 3565	 0.0124	 0.0256	  1
 3566	 3705	 3566	 0.0275	 0.0131	  1
 3567	 3564	 3567	 0.0862	 0.0273	  1
 3568	 1890	 3568	 0.0319	 0.0101	  1
 3569	  614	 3569	 0.1943	 0.0942	  1
 3570	 1023	 3570	 0.0028	 0.0014	  1
 3571	 3302	 3571	 0.0787	 0.0376	  1
 3572	 3569	 3572	 0.1512	 0.0733	  1
 3573	 3570	 3573	 0.0550	 0.0263	  1
 3574	 3572	 3574	 0.1512	 0.0733	  1
 3575	 2387	 3575	 0.0256	 0.0122	  1
 3576	 2324	 3576	 0.0032	 0.0066	  1
 3577	 3573	 3577	 0.0341	 0.0163	  1
 3578	 2692	 3578	 0.0218	 0.0104	  1
 3579	 2799	 3579	 0.0218	 0.0104	  1
 3580	 3588	 3580	 0.1137	 0.0543	  1
 3581	  456	 3581	 0.0227	 0.0109	  1
 3582	 1918	 3582	 0.0408	 0.0195	  1
 3583	  264	 3583	 0.0246	 0.0118	  1
 3584	  742	 3584	 0.5925	 0.1877	  1
 3585	 1136	 3585	 0.0066	 0.0032	  1
 3586	 3222	 3586	 0.0370	 0.0177	  1
 3587	 3592	 3587	 0.0321	 0.0662	  1
 3588	 3590	 3588	 0.0692	 0.0330	  1
 3589	 1249	 3589	 0.0303	 0.0096	  1
 3590	  109	 3590	 0.0625	 0.0299	  1
 3591	 2159	 3591	 0.0351	 0.0167	  1
 3592	 3598	 3592	 0.0362	 0.0747	  1
 3593	 1363	 3593	 0.0799	 0.0253	  1
 3594	 3601	 3594	 0.0673	 0.0321	  1
 3595	   74	 3595	 0.0142	 0.0068	  1
 3596	 2465	 3596	 0.0045	 0.0127	  1
 3597	 3596	 3597	 0.0047	 0.0131	  1
 3598	 1631	 3598	 0.0227	 0.0469	  1
 3599	 3597	 3599	 0.0032	 0.0090	  1
 3600	   91	 3600	 0.2555	 0.0809	  1
 3601	 3604	 3601	 0.0360	 0.0172	  1
 3602	 3768	 3602	 0.0176	 0.0095	  1
 3603	 4001	 3603	 0.0341	 0.0163	  1
 3604	  965	 3604	 0.0303	 0.0145	  1
 3605	 3779	 3605	 0.0161	 0.0077	  1
 3606	 3241	 3606	 0.0079	 0.0163	  1
 3607	 3603	 3607	 0.0332	 0.0158	  1
 3608	 3283	 3608	 0.0635	 0.0303	  1
 3609	 2983	 3609	 0.1611	 0.0769	  1
 3610	 3202	 3610	 0.1545	 0.0738	  1
 3611	 3239	 3611	 0.0161	 0.0077	  1
 3612	 1598	 3612	 0.0114	 0.0054	  1
 3613	 3611	 3613	 0.0142	 0.0068	  1
 3614	 1813	 3614	 0.0131	 0.0071	  1
 3615	 3617	 3615	 0.0256	 0.0081	  1
 3616	 1226	 3616	 0.0123	 0.0059	  1
 3617	 2208	 3617	 0.1517	 0.0481	  1
 3618	 3616	 3618	 0.0332	 0.0158	  1
 3619	 1598	 3619	 0.1422	 0.0679	  1
 3620	 1997	 3620	 0.5078	 0.1608	  1
 3621	 1496	 3621	 0.0008	 0.0022	  1
 3622	 2449	 3622	 0.0409	 0.0221	  1
 3623	 2197	 3623	 0.1469	 0.0465	  1
 3624	 3131	 3624	 0.0064	 0.0020	  1
 3625	 3627	 3625	 0.0408	 0.0195	  1
 3626	 3629	 3626	 0.0170	 0.0479	  1
 3627	 2264	 3627	 0.0237	 0.0113	  1
 3628	  183	 3628	 0.0009	 0.0026	  1
 3629	 2847	 3629	 0.0074	 0.0209	  1
 3630	 3628	 3630	 0.0009	 0.0026	  1
 3631	 2981	 3631	 0.1118	 0.0534	  1
 3632	 3630	 3632	 0.0009	 0.0026	  1
 3633	 1328	 3633	 0.0654	 0.0312	  1
 3634	 1731	 3634	 0.0144	 0.0046	  1
 3635	 2236	 3635	 0.0758	 0.0251	  1
 3636	 2264	 3636	 0.0682	 0.0326	  1
 3637	 4195	 3637	 0.0085	 0.0041	  1
 3638	 3632	 3638	 0.0019	 0.0052	  1
 3639	 3640	 3639	 0.0048	 0.0135	  1
 3640	 3644	 3640	 0.0133	 0.0374	  1
 3641	 2504	 3641	 0.1213	 0.0579	  1
 3642	 3282	 3642	 0.0015	 0.0041	  1
 3643	 3704	 3643	 0.0527	 0.0167	  1
 3644	 3626	 3644	 0.0052	 0.0146	  1
 3645	 2381	 3645	 0.0031	 0.0086	  1
 3646	 3886	 3646	 0.5094	 0.1614	  1
 3647	 4121	 3647	 0.0607	 0.0290	  1
 3648	  589	 3648	 0.0057	 0.0031	  1
 3649	  881	 3649	 0.0142	 0.0068	  1
 3650	 3104	 3650	 0.1071	 0.0511	  1
 3651	 3652	 3651	 0.1437	 0.0455	  1
 3652	 4117	 3652	 0.0671	 0.0212	  1
 3653	 1236	 3653	 0.0029	 0.0082	  1
 3654	 1092	 3654	 0.0030	 0.0062	  1
 3655	 2947	 3655	 0.0283	 0.0585	  1
 3656	 4027	 3656	 0.0190	 0.0091	  1
 3657	 3656	 3657	 0.0417	 0.0199	  1
 3658	 3659	 3658	 0.0057	 0.0161	  1
 3659	 2498	 3659	 0.0059	 0.0165	  1
 3660	  831	 3660	 0.1355	 0.0647	  1
 3661	 3662	 3661	 0.5717	 0.1811	  1
 3662	 3663	 3662	 0.1501	 0.0475	  1
 3663	 3665	 3663	 0.1853	 0.0587	  1
 3664	 2371	 3664	 0.0536	 0.0392	  1
 3665	 2078	 3665	 0.1166	 0.0369	  1
 3666	 3682	 3666	 0.0475	 0.0157	  1
 3667	  704	 3667	 0.0474	 0.0226	  1
 3668	  940	 3668	 0.0024	 0.0067	  1
 3669	 2952	 3669	 0.0109	 0.0307	  1
 3670	 3746	 3670	 0.0256	 0.0122	  1
 3671	 1929	 3671	 0.0891	 0.0425	  1
 3672	 3826	 3672	 0.0047	 0.0131	  1
 3673	 3671	 3673	 0.0521	 0.0249	  1
 3674	 3501	 3674	 0.0009	 0.0012	  1
 3675	 2768	 3675	 0.0256	 0.0122	  1
 3676	 2757	 3676	 0.0150	 0.0310	  1
 3677	 2857	 3677	 0.0076	 0.0036	  1
 3678	 2233	 3678	 0.0013	 0.0037	  1
 3679	 3681	 3679	 0.1868	 0.0592	  1
 3680	 2233	 3680	 0.0128	 0.0359	  1
 3681	 3478	 3681	 1.3111	 0.4153	  1
 3682	 2935	 3682	 0.0936	 0.0310	  1
 3683	 1904	 3683	 0.0161	 0.0077	  1
 3684	 2028	 3684	 0.0133	 0.0063	  1
 3685	 4122	 3685	 0.0208	 0.0100	  1
 3686	  578	 3686	 0.0957	 0.0457	  1
 3687	 2263	 3687	 0.1109	 0.0530	  1
 3688	 3081	 3688	 0.1357	 0.0430	  1
 3689	 4152	 3689	 0.0417	 0.0199	  1
 3690	 4120	 3690	 0.1693	 0.0536	  1
 3691	 1533	 3691	 0.0155	 0.0213	  1
 3692	 2227	 3692	 0.0464	 0.1305	  1
 3693	 2789	 3693	 0.0013	 0.0037	  1
 3694	 2423	 3694	 0.0034	 0.0070	  1
 3695	 1671	 3695	 0.0020	 0.0056	  1
 3696	 3938	 3696	 0.0143	 0.0104	  1
 3697	 1294	 3697	 0.0037	 0.0105	  1
 3698	 2411	 3698	 0.0948	 0.0453	  1
 3699	 3655	 3699	 0.0150	 0.0310	  1
 3700	  998	 3700	 0.0034	 0.0018	  1
 3701	 2308	 3701	 0.0036	 0.0101	  1
 3702	  487	 3702	 0.1137	 0.0543	  1
 3703	 3704	 3703	 0.0020	 0.0056	  1
 3704	  303	 3704	 0.0423	 0.1190	  1
 3705	 2874	 3705	 0.0512	 0.0244	  1
 3706	 3035	 3706	 0.1156	 0.0552	  1
 3707	 4061	 3707	 0.0588	 0.0281	  1
 3708	  560	 3708	 0.0109	 0.0307	  1
 3709	 1214	 3709	 0.0243	 0.0685	  1
 3710	 2843	 3710	 0.0171	 0.0081	  1
 3711	 4224	 3711	 0.0049	 0.0101	  1
 3712	  315	 3712	 0.0255	 0.0718	  1
 3713	 1100	 3713	 0.0041	 0.0116	  1
 3714	 3711	 3714	 0.0128	 0.0263	  1
 3715	 3714	 3715	 0.0032	 0.0066	  1
 3716	 3717	 3716	 0.0351	 0.0167	  1
 3717	 1675	 3717	 0.0341	 0.0163	  1
 3718	 3000	 3718	 0.0024	 0.0033	  1
 3719	 1577	 3719	 0.0256	 0.0122	  1
 3720	 3718	 3720	 0.0015	 0.0020	  1
 3721	 1270	 3721	 0.0065	 0.0183	  1
 3722	  902	 3722	 0.0071	 0.0052	  1
 3723	 1148	 3723	 0.0843	 0.0403	  1
 3724	 3727	 3724	 0.0171	 0.0081	  1
 3725	  543	 3725	 0.1022	 0.0324	  1
 3726	 3562	 3726	 0.3370	 0.1067	  1
 3727	 2225	 3727	 0.0749	 0.0358	  1
 3728	 3655	 3728	 0.0720	 0.0344	  1
 3729	 1651	 3729	 0.0294	 0.0140	  1
 3730	 2712	 3730	 0.0114	 0.0054	  1
 3731	 2712	 3731	 0.0152	 0.0072	  1
 3732	  439	 3732	 0.0048	 0.0035	  1
 3733	 4034	 3733	 0.0294	 0.0140	  1
 3734	 3733	 3734	 0.0341	 0.0163	  1
 3735	 3740	 3735	 0.1355	 0.0647	  1
 3736	 3723	 3736	 0.1308	 0.0625	  1
 3737	 3736	 3737	 0.0332	 0.0158	  1
 3738	 1009	 3738	 0.0332	 0.0158	  1
 3739	 1817	 3739	 0.0152	 0.0072	  1
 3740	 1240	 3740	 0.0275	 0.0131	  1
 3741	 2096	 3741	 0.0041	 0.0085	  1
 3742	 3741	 3742	 0.0041	 0.0085	  1
 3743	  473	 3743	 0.0799	 0.0253	  1
 3744	  647	 3744	 0.0483	 0.0231	  1
 3745	 1547	 3745	 0.1393	 0.1018	  1
 3746	 3738	 3746	 0.0284	 0.0136	  1
 3747	 3748	 3747	 0.0683	 0.0331	  1
 3748	 3750	 3748	 0.1123	 0.0545	  1
 3749	 1821	 3749	 0.0057	 0.0027	  1
 3750	 4048	 3750	 0.3633	 0.1762	  1
 3751	 2572	 3751	 0.0380	 0.1070	  1
 3752	  405	 3752	 0.0990	 0.0314	  1
 3753	 1030	 3753	 0.0095	 0.0045	  1
 3754	 4063	 3754	 0.0265	 0.0127	  1
 3755	 3756	 3755	 0.0076	 0.0213	  1
 3756	 1920	 3756	 0.0164	 0.0460	  1
 3757	   48	 3757	 0.2466	 0.0816	  1
 3758	 3000	 3758	 0.0032	 0.0066	  1
 3759	  805	 3759	 0.0032	 0.0010	  1
 3760	 2638	 3760	 0.0128	 0.0040	  1
 3761	  386	 3761	 0.1346	 0.0643	  1
 3762	 3794	 3762	 0.0025	 0.0071	  1
 3763	  456	 3763	 0.0597	 0.0285	  1
 3764	 1615	 3764	 0.0191	 0.0395	  1
 3765	 1619	 3765	 0.0314	 0.0883	  1
 3766	 3336	 3766	 0.0777	 0.0371	  1
 3767	 3855	 3767	 0.0338	 0.0950	  1
 3768	 2991	 3768	 0.0415	 0.0225	  1
 3769	 3767	 3769	 0.0214	 0.0602	  1
 3770	 2618	 3770	 0.0025	 0.0071	  1
 3771	 3690	 3771	 0.7634	 0.2418	  1
 3772	 3774	 3772	 0.0043	 0.0120	  1
 3773	 1319	 3773	 0.0891	 0.0425	  1
 3774	 1199	 3774	 0.0043	 0.0120	  1
 3775	 3777	 3775	 0.0167	 0.0229	  1
 3776	  396	 3776	 0.0076	 0.0036	  1
 3777	 3781	 3777	 0.0396	 0.0544	  1
 3778	  432	 3778	 0.0031	 0.0086	  1
 3779	 2688	 3779	 0.0173	 0.0356	  1
 3780	 4060	 3780	 0.0322	 0.0154	  1
 3781	 2879	 3781	 0.0045	 0.0061	  1
 3782	 1155	 3782	 0.0607	 0.0290	  1
 3783	 3325	 3783	 0.0045	 0.0127	  1
 3784	 1592	 3784	 0.0322	 0.0154	  1
 3785	 3891	 3785	 0.0161	 0.0118	  1
 3786	 2410	 3786	 0.0322	 0.0154	  1
 3787	  522	 3787	 0.0176	 0.0056	  1
 3788	 2912	 3788	 0.0144	 0.0046	  1
 3789	 2667	 3789	 0.0588	 0.0281	  1
 3790	 2247	 3790	 0.0208	 0.0066	  1
 3791	  968	 3791	 0.0160	 0.0051	  1
 3792	 2835	 3792	 0.5158	 0.1634	  1
 3793	 1038	 3793	 0.4647	 0.1472	  1
 3794	 3793	 3794	 0.2364	 0.0749	  1
 3795	  934	 3795	 0.0037	 0.0105	  1
 3796	 1716	 3796	 0.0237	 0.0113	  1
 3797	  870	 3797	 0.0152	 0.0072	  1
 3798	 1064	 3798	 0.0208	 0.0100	  1
 3799	 3792	 3799	 0.1517	 0.0481	  1
 3800	 3798	 3800	 0.0464	 0.0222	  1
 3801	 3800	 3801	 0.0218	 0.0104	  1
 3802	 2452	 3802	 0.0133	 0.0063	  1
 3803	 2451	 3803	 0.0015	 0.0041	  1
 3804	 3319	 3804	 0.1443	 0.0781	  1
 3805	 3916	 3805	 0.0154	 0.0434	  1
