6247	6421
13.2
 3122	   93.0000	   47.2623	  0	 354668.0000	 344935.0000
 3123	    0.0000	    0.0000	 97	 354659.0000	 344979.0000
 3124	    0.0000	    0.0000	  0	 354679.0000	 344851.0000
 3125	    0.0000	    0.0000	  0	 354659.0000	 344932.0000
 3126	    0.0000	    0.0000	  0	 354652.0000	 345001.0000
 3127	    0.0000	    0.0000	  0	 354415.0000	 344797.0000
 3128	    0.0000	    0.0000	  0	 354621.0000	 345130.0000
 3129	    0.0000	    0.0000	  0	 354182.0000	 344751.0000
 3130	   37.0000	   18.8033	  0	 353970.0000	 344655.0000
 3131	   88.0000	   44.7214	123	 354358.0000	 344812.0000
 3132	    0.0000	    0.0000	  0	 353001.0000	 344670.0000
 3133	    0.0000	    0.0000	  0	 354436.0000	 344876.0000
 3134	   87.0000	   44.2132	 96	 354472.0000	 344907.0000
 3135	    0.0000	    0.0000	  0	 354296.0000	 344955.0000
 3136	    0.0000	    0.0000	  0	 354411.0000	 345057.0000
 3137	   74.0000	   37.6066	 79	 354335.0000	 345180.0000
 3138	    0.0000	    0.0000	  0	 353364.0000	 344507.0000
 3139	    0.0000	    0.0000	 85	 353144.0000	 344369.0000
 3140	    0.0000	    0.0000	  0	 353110.0000	 344359.0000
 3141	  111.0000	   56.4099	157	 353084.0000	 344417.0000
 3142	    0.0000	    0.0000	  0	 352924.0000	 344382.0000
 3143	    0.0000	    0.0000	  0	 352925.0000	 344377.0000
 3144	    0.0000	    0.0000	  0	 352598.0000	 344295.0000
 3145	    0.0000	    0.0000	  0	 353047.0000	 344556.0000
 3146	    0.0000	    0.0000	  0	 352589.0000	 344327.0000
 3147	    0.0000	    0.0000	  0	 352618.0000	 344221.0000
 3149	    0.0000	    0.0000	  0	 352987.0000	 344784.0000
 3150	    0.0000	    0.0000	  0	 352693.0000	 344588.0000
 3151	    0.0000	    0.0000	  0	 352111.0000	 344079.0000
 3152	    0.0000	    0.0000	  0	 352575.0000	 344558.0000
 3153	    0.0000	    0.0000	  0	 352027.0000	 344175.0000
 3154	    0.0000	    0.0000	  0	 351999.0000	 343998.0000
 3155	    0.0000	    0.0000	  0	 352943.0000	 344961.0000
 3156	    0.0000	    0.0000	  0	 352517.0000	 344544.0000
 3157	    0.0000	    0.0000	  0	 352532.0000	 344547.0000
 3158	  101.0000	   51.3279	157	 352041.0000	 344189.0000
 3159	  139.0000	   70.6394	127	 352042.0000	 343845.0000
 3160	    0.0000	    0.0000	  0	 352936.0000	 344991.0000
 3161	    0.0000	    0.0000	  0	 352541.0000	 344515.0000
 3162	    0.0000	    0.0000	  0	 351901.0000	 344352.0000
 3163	    0.0000	    0.0000	  0	 351981.0000	 343984.0000
 3164	    0.0000	    0.0000	  0	 351944.0000	 344028.0000
 3165	   87.0000	   44.2132	  0	 351869.0000	 343812.0000
 3166	    0.0000	    0.0000	  0	 352871.0000	 344935.0000
 3167	   71.0000	   36.0820	  0	 352446.0000	 344525.0000
 3168	    0.0000	    0.0000	  0	 351906.0000	 344070.0000
 3169	    0.0000	    0.0000	  0	 352957.0000	 345024.0000
 3170	    0.0000	    0.0000	  0	 352918.0000	 345074.0000
 3171	   92.0000	   46.7541	148	 351886.0000	 344053.0000
 3172	    0.0000	    0.0000	  0	 351766.0000	 344231.0000
 3173	   80.0000	   40.6558	138	 352417.0000	 344787.0000
 3174	  108.0000	   54.8853	169	 351742.0000	 344211.0000
 3175	    0.0000	    0.0000	  0	 351781.0000	 344246.0000
 3176	    0.0000	    0.0000	  0	 351663.0000	 344347.0000
 3177	    0.0000	    0.0000	  0	 351779.0000	 343913.0000
 3178	    0.0000	    0.0000	116	 352393.0000	 344929.0000
 3179	  121.0000	   61.4919	260	 351631.0000	 344090.0000
 3180	    0.0000	    0.0000	  0	 352390.0000	 344970.0000
 3181	   90.0000	   45.7378	165	 352391.0000	 344969.0000
 3182	    0.0000	    0.0000	  0	 352640.0000	 345034.0000
 3183	    0.0000	    0.0000	  0	 352045.0000	 345333.0000
 3184	    0.0000	    0.0000	  0	 352654.0000	 343403.0000
 3185	    0.0000	    0.0000	 73	 352538.0000	 343353.0000
 3186	    0.0000	    0.0000	  0	 352559.0000	 343324.0000
 3187	    0.0000	    0.0000	  0	 352565.0000	 343134.0000
 3188	    0.0000	    0.0000	  0	 352575.0000	 343112.0000
 3189	  105.0000	   53.3607	260	 352670.0000	 342997.0000
 3190	    0.0000	    0.0000	  0	 352639.0000	 342988.0000
 3191	  127.0000	   64.5410	215	 352728.0000	 342807.0000
 3192	    0.0000	    0.0000	  0	 352713.0000	 342883.0000
 3193	  103.0000	   52.3443	240	 352809.0000	 342832.0000
 3194	    0.0000	    0.0000	  0	 352806.0000	 342914.0000
 3195	   80.0000	   40.6558	159	 352852.0000	 342954.0000
 3196	    0.0000	    0.0000	  0	 352511.0000	 345446.0000
 3197	    0.0000	    0.0000	 70	 352431.0000	 345529.0000
 3198	   77.0000	   39.1312	129	 352599.0000	 342876.0000
 3199	   77.0000	   39.1280	145	 352647.0000	 343155.0000
 3200	    0.0000	    0.0000	108	 351890.0000	 343737.0000
 3201	  117.0000	   59.4591	191	 352893.0000	 344499.0000
 3202	    0.0000	    0.0000	  0	 353290.0000	 344557.0000
 3203	   53.0000	   26.9345	  0	 352580.0000	 344203.0000
 3204	    0.0000	    0.0000	  0	 352926.0000	 344648.0000
 3205	    0.0000	    0.0000	  0	 352124.0000	 344040.0000
 3206	   77.0000	   39.1312	 91	 352432.0000	 344634.0000
 3207	    0.0000	    0.0000	  0	 352676.0000	 345068.0000
 3208	   95.0000	   48.2787	114	 351858.0000	 345469.0000
 3209	    0.0000	    0.0000	  0	 352576.0000	 343111.0000
 3210	    0.0000	    0.0000	  0	 354412.0000	 344816.0000
 3211	    0.0000	    0.0000	  0	 352186.0000	 345155.0000
 3212	    0.0000	    0.0000	  0	 353002.0000	 344671.0000
 3213	    0.0000	    0.0000	  0	 352664.0000	 344581.0000
 3214	   87.0000	   44.2132	105	 354398.0000	 345042.0000
 3215	    0.0000	    0.0000	  0	 354228.0000	 344763.0000
 3216	   90.0000	   45.7378	126	 354606.0000	 345188.0000
 3217	    0.0000	    0.0000	  0	 353099.0000	 344362.0000
 3218	    0.0000	    0.0000	  0	 353065.0000	 344492.0000
 3219	    0.0000	    0.0000	  0	 352895.0000	 345136.0000
 3220	    0.0000	    0.0000	  0	 352335.0000	 345000.0000
 3221	    0.0000	    0.0000	  0	 352027.0000	 345323.0000
 3222	    0.0000	    0.0000	  0	 351977.0000	 343991.0000
 3223	    0.0000	    0.0000	  0	 351925.0000	 344087.0000
 3224	    0.0000	    0.0000	  0	 352044.0000	 343840.0000
 3225	    0.0000	    0.0000	  0	 354406.0000	 345032.0000
 3226	    0.0000	    0.0000	  0	 352612.0000	 342850.0000
 3227	    0.0000	    0.0000	  0	 352792.0000	 342867.0000
 3228	    0.0000	    0.0000	  0	 352981.0000	 344811.0000
 3229	  102.0000	   51.8361	168	 353005.0000	 344714.0000
 3230	    0.0000	    0.0000	  0	 352997.0000	 344712.0000
 3231	    0.0000	    0.0000	  0	 353047.0000	 344725.0000
 3232	   74.0000	   37.6066	 95	 353530.0000	 344476.0000
 3233	    0.0000	    0.0000	 50	 352183.0000	 345462.0000
 3234	    0.0000	    0.0000	  0	 353099.0000	 344356.0000
 3235	    0.0000	    0.0000	  0	 353369.0000	 344496.0000
 3236	    0.0000	    0.0000	  0	 352615.0000	 342845.0000
 3237	  116.0000	   58.9509	308	 352901.0000	 342855.0000
 3238	    0.0000	    0.0000	  0	 352568.0000	 343139.0000
 3239	    0.0000	    0.0000	128	 352642.0000	 343163.0000
 3240	    0.0000	    0.0000	  0	 352620.0000	 342852.0000
 3241	    0.0000	    0.0000	  0	 353379.0000	 344448.0000
 3242	    0.0000	    0.0000	  0	 353166.0000	 344757.0000
 3243	    0.0000	    0.0000	  0	 353174.0000	 344764.0000
 3244	    0.0000	    0.0000	  0	 353151.0000	 344845.0000
 3245	   94.0000	   47.7705	140	 353136.0000	 344909.0000
 3246	  111.0000	   56.4099	166	 352052.0000	 343814.0000
 3247	   84.0000	   42.6886	 95	 354662.0000	 345084.0000
 3248	   76.0000	   38.6230	 44	 352765.0000	 344985.0000
 3249	    0.0000	    0.0000	  0	 351982.0000	 345369.0000
 3250	    0.0000	    0.0000	  0	 354124.0000	 344702.0000
 3251	    0.0000	    0.0000	  0	 354091.0000	 344713.0000
 3252	    0.0000	    0.0000	  0	 345640.0000	 339760.0000
 3253	    0.0000	    0.0000	  0	 352365.0000	 344127.0000
 3254	    0.0000	    0.0000	  0	 352404.0000	 344029.0000
 3255	  109.0000	   55.3935	203	 352471.0000	 343800.0000
 3256	    0.0000	    0.0000	137	 352502.0000	 343712.0000
 3257	    0.0000	    0.0000	  0	 352512.0000	 343342.0000
 3258	  109.0000	   55.3935	127	 352587.0000	 343549.0000
 3259	    0.0000	    0.0000	  0	 352634.0000	 343460.0000
 3260	    0.0000	    0.0000	  0	 352538.0000	 343130.0000
 3261	    0.0000	    0.0000	  0	 352267.0000	 345069.0000
 3262	   75.0000	   38.1148	124	 352271.0000	 345092.0000
 3263	   51.0000	   25.9181	 64	 352702.0000	 343185.0000
 3264	    0.0000	    0.0000	  0	 354836.0000	 344925.0000
 3265	    0.0000	    0.0000	  1	 352884.0000	 342940.0000
 3266	   39.0000	   19.8197	  0	 352683.0000	 345044.0000
 3267	    0.0000	    0.0000	 52	 352740.0000	 345061.0000
 3268	   49.0000	   24.8996	  1	 352743.0000	 342778.0000
 3269	    0.0000	    0.0000	  0	 351957.0000	 345398.0000
 3270	    0.0000	    0.0000	  0	 351952.0000	 345392.0000
 3271	    0.0000	    0.0000	  0	 352064.0000	 345495.0000
 3272	    0.0000	    0.0000	  0	 352046.0000	 345488.0000
 3273	    0.0000	    0.0000	  0	 352049.0000	 345476.0000
 3274	   68.0000	   34.5574	158	 351930.0000	 345584.0000
 3275	    0.0000	    0.0000	  0	 352789.0000	 344915.0000
 3276	   48.0000	   24.3935	  0	 352816.0000	 344922.0000
 3277	    0.0000	    0.0000	  0	 352820.0000	 344932.0000
 3278	    0.0000	    0.0000	 58	 352802.0000	 344871.0000
 3279	   74.0000	   37.6066	  0	 352629.0000	 345243.0000
 3280	    0.0000	    0.0000	  0	 352653.0000	 345279.0000
 3281	   62.0000	   31.5082	112	 352489.0000	 345236.0000
 3282	  109.0000	   55.3935	197	 353490.0000	 344528.0000
 3283	    0.0000	    0.0000	  0	 353721.0000	 344531.0000
 3284	    0.0000	    0.0000	  0	 353790.0000	 344550.0000
 3285	    0.0000	    0.0000	  0	 353774.0000	 344557.0000
 3286	   80.0000	   40.6558	136	 353724.0000	 344663.0000
 3287	    0.0000	    0.0000	  0	 353761.0000	 344590.0000
 3288	   28.0000	   14.2295	 42	 352697.0000	 345468.0000
 3289	    0.0000	    0.0000	  0	 352570.0000	 345367.0000
 3290	    0.0000	    0.0000	  0	 352715.0000	 343188.0000
 3291	    0.0000	    0.0000	  0	 352762.0000	 343202.0000
 3292	   28.0000	   14.2284	  1	 352781.0000	 343116.0000
 3293	    0.0000	    0.0000	  0	 352454.0000	 344161.0000
 3294	    0.0000	    0.0000	  0	 354550.0000	 345438.0000
 3295	    0.0000	    0.0000	  0	 354543.0000	 345448.0000
 3296	    0.0000	    0.0000	  0	 354538.0000	 345446.0000
 3297	   73.0000	   37.0984	 86	 354607.0000	 345419.0000
 3298	   90.0000	   45.7378	243	 352811.0000	 343039.0000
 3299	    0.0000	    0.0000	  0	 353082.0000	 345054.0000
 3300	    0.0000	    0.0000	  0	 353092.0000	 345060.0000
 3301	    0.0000	    0.0000	  0	 353086.0000	 345030.0000
 3302	   74.0000	   37.6066	100	 353062.0000	 345119.0000
 3303	    0.0000	    0.0000	  0	 353159.0000	 344825.0000
 3304	   19.0000	    9.6557	  8	 353160.0000	 344819.0000
 3305	    0.0000	    0.0000	  0	 353292.0000	 344856.0000
 3306	   77.0000	   39.1312	145	 353302.0000	 344822.0000
 3307	    0.0000	    0.0000	  0	 353286.0000	 344875.0000
 3308	    0.0000	    0.0000	  0	 353321.0000	 344862.0000
 3309	   83.0000	   42.1804	 95	 352761.0000	 344606.0000
 3310	   99.0000	   50.3115	161	 352738.0000	 344454.0000
 3311	    0.0000	    0.0000	  0	 351442.0000	 344308.0000
 3312	    0.0000	    0.0000	  0	 351452.0000	 344298.0000
 3313	    0.0000	    0.0000	  0	 351538.0000	 344369.0000
 3314	   56.0000	   28.4590	 75	 351568.0000	 344407.0000
 3315	   51.0000	   25.9181	 78	 351433.0000	 344278.0000
 3316	    0.0000	    0.0000	  0	 352621.0000	 342853.0000
 3317	   58.0000	   29.4754	 71	 352113.0000	 345238.0000
 3318	   40.0000	   20.3279	 37	 351998.0000	 345132.0000
 3319	    0.0000	    0.0000	  0	 352128.0000	 345254.0000
 3320	    0.0000	    0.0000	  0	 352509.0000	 345238.0000
 3321	    0.0000	    0.0000	  0	 352517.0000	 345220.0000
 3322	    0.0000	    0.0000	  1	 352475.0000	 345363.0000
 3323	    8.0000	    4.0656	 15	 351975.0000	 345110.0000
 3324	    0.0000	    0.0000	  0	 354733.0000	 345375.0000
 3325	    0.0000	    0.0000	  0	 354739.0000	 345381.0000
 3326	   31.0000	   15.7541	 19	 354715.0000	 345478.0000
 3327	    0.0000	    0.0000	  0	 353352.0000	 344576.0000
 3328	   87.0000	   44.2132	137	 353344.0000	 344603.0000
 3329	    0.0000	    0.0000	  0	 353379.0000	 344581.0000
 3330	    0.0000	    0.0000	  0	 353222.0000	 344537.0000
 3331	    0.0000	    0.0000	  0	 353204.0000	 344533.0000
 3332	   87.0000	   44.2132	123	 353218.0000	 344553.0000
 3333	    0.0000	    0.0000	  1	 352537.0000	 345358.0000
 3334	    0.0000	    0.0000	  0	 352613.0000	 345377.0000
 3335	    0.0000	    0.0000	  0	 352719.0000	 344897.0000
 3336	   72.0000	   36.5902	 62	 352646.0000	 344880.0000
 3337	   78.0000	   39.6394	161	 352193.0000	 345154.0000
 3338	    0.0000	    0.0000	  0	 352286.0000	 345239.0000
 3339	   44.0000	   20.8081	 69	 352248.0000	 345271.0000
 3340	    0.0000	    0.0000	  0	 352294.0000	 345226.0000
 3341	    0.0000	    0.0000	  0	 352167.0000	 345134.0000
 3342	    0.0000	    0.0000	  0	 354735.0000	 343475.0000
 3343	  122.0000	   51.9799	166	 354764.0000	 343421.0000
 3344	    0.0000	    0.0000	  0	 355143.0000	 343776.0000
 3345	    0.0000	    0.0000	  0	 355130.0000	 343783.0000
 3346	    0.0000	    0.0000	  0	 354870.0000	 344889.0000
 3347	    0.0000	    0.0000	  0	 354883.0000	 344912.0000
 3348	    0.0000	    0.0000	  0	 354861.0000	 344877.0000
 3349	    0.0000	    0.0000	  0	 354871.0000	 344132.0000
 3350	    0.0000	    0.0000	  0	 354983.0000	 343924.0000
 3351	    0.0000	    0.0000	  0	 355012.0000	 343846.0000
 3352	    0.0000	    0.0000	  0	 354980.0000	 343792.0000
 3353	    0.0000	    0.0000	  0	 355125.0000	 343612.0000
 3354	    0.0000	    0.0000	  0	 355134.0000	 343601.0000
 3355	    0.0000	    0.0000	  0	 355212.0000	 343637.0000
 3356	    0.0000	    0.0000	  0	 355302.0000	 343532.0000
 3357	    0.0000	    0.0000	  0	 355059.0000	 343702.0000
 3358	    0.0000	    0.0000	  0	 354911.0000	 344858.0000
 3359	    0.0000	    0.0000	  0	 354905.0000	 344718.0000
 3360	    0.0000	    0.0000	  0	 355097.0000	 344596.0000
 3361	    0.0000	    0.0000	  0	 355074.0000	 344589.0000
 3362	   99.0000	   42.1804	  0	 355059.0000	 344573.0000
 3363	    0.0000	    0.0000	  0	 355028.0000	 344390.0000
 3364	  132.0000	   56.2405	  0	 354402.0000	 344139.0000
 3365	    0.0000	    0.0000	  0	 354301.0000	 344098.0000
 3366	  145.0000	   61.7794	  0	 354265.0000	 344068.0000
 3367	    0.0000	    0.0000	  0	 354515.0000	 343951.0000
 3368	    0.0000	    0.0000	  0	 354625.0000	 343751.0000
 3369	    0.0000	    0.0000	  0	 354620.0000	 343735.0000
 3370	    0.0000	    0.0000	135	 354702.0000	 343779.0000
 3371	    0.0000	    0.0000	  0	 354615.0000	 344140.0000
 3372	    0.0000	    0.0000	  0	 354484.0000	 343663.0000
 3373	    0.0000	    0.0000	  0	 354481.0000	 343659.0000
 3374	  122.0000	   51.9799	247	 354343.0000	 343585.0000
 3375	    0.0000	    0.0000	  0	 354528.0000	 343554.0000
 3376	  124.0000	   52.8320	120	 354670.0000	 343666.0000
 3377	    0.0000	    0.0000	  0	 354603.0000	 343492.0000
 3378	    0.0000	    0.0000	  0	 354707.0000	 343544.0000
 3379	    0.0000	    0.0000	  0	 354839.0000	 343605.0000
 3380	  108.0000	   46.0150	223	 354849.0000	 343489.0000
 3381	  170.0000	   72.4310	  0	 354885.0000	 343627.0000
 3382	    0.0000	    0.0000	  0	 354882.0000	 343634.0000
 3383	    0.0000	    0.0000	398	 354933.0000	 343648.0000
 3384	    0.0000	    0.0000	  0	 354944.0000	 343652.0000
 3385	    0.0000	    0.0000	  0	 355002.0000	 343677.0000
 3386	    0.0000	    0.0000	  0	 355053.0000	 343563.0000
 3387	    0.0000	    0.0000	204	 354574.0000	 343479.0000
 3388	    0.0000	    0.0000	  0	 354478.0000	 343468.0000
 3389	   96.0000	   40.9022	249	 354514.0000	 343403.0000
 3390	    0.0000	    0.0000	  0	 354489.0000	 343432.0000
 3391	    0.0000	    0.0000	287	 354415.0000	 343402.0000
 3392	    0.0000	    0.0000	  0	 355101.0000	 344599.0000
 3393	    0.0000	    0.0000	  0	 354903.0000	 344886.0000
 3394	    0.0000	    0.0000	  0	 354959.0000	 344873.0000
 3395	    0.0000	    0.0000	  0	 354954.0000	 344859.0000
 3396	    0.0000	    0.0000	  0	 355070.0000	 344658.0000
 3397	    0.0000	    0.0000	  0	 355101.0000	 344591.0000
 3398	    0.0000	    0.0000	  0	 355031.0000	 344571.0000
 3399	  109.0000	   46.4410	  0	 354978.0000	 344375.0000
 3400	  190.0000	   80.9523	 97	 354523.0000	 344187.0000
 3401	    0.0000	    0.0000	142	 354356.0000	 344121.0000
 3402	    0.0000	    0.0000	  0	 354253.0000	 344077.0000
 3403	    0.0000	    0.0000	  0	 355857.0000	 345919.0000
 3404	    0.0000	    0.0000	  0	 354382.0000	 343853.0000
 3405	    0.0000	    0.0000	  0	 354489.0000	 343934.0000
 3406	    0.0000	    0.0000	  5	 354420.0000	 343627.0000
 3407	    0.0000	    0.0000	  0	 354550.0000	 343566.0000
 3408	    0.0000	    0.0000	  0	 354521.0000	 343941.0000
 3409	    0.0000	    0.0000	  0	 354670.0000	 344030.0000
 3410	    0.0000	    0.0000	  0	 354664.0000	 343628.0000
 3411	   98.0000	   41.7543	187	 354633.0000	 343386.0000
 3412	    0.0000	    0.0000	  0	 354575.0000	 343480.0000
 3413	    0.0000	    0.0000	  0	 354538.0000	 343911.0000
 3414	    0.0000	    0.0000	  0	 354562.0000	 343865.0000
 3415	    0.0000	    0.0000	  0	 354622.0000	 344112.0000
 3416	    0.0000	    0.0000	  0	 354688.0000	 343627.0000
 3417	  116.0000	   49.4235	  0	 354689.0000	 343642.0000
 3418	  116.0000	   49.4235	  0	 354547.0000	 343463.0000
 3419	    0.0000	    0.0000	 71	 354596.0000	 343805.0000
 3420	    0.0000	    0.0000	166	 354787.0000	 343694.0000
 3421	    0.0000	    0.0000	  0	 354492.0000	 343441.0000
 3422	    0.0000	    0.0000	  0	 354498.0000	 343436.0000
 3423	    0.0000	    0.0000	180	 354831.0000	 343602.0000
 3424	  112.0000	   47.7192	123	 354534.0000	 343364.0000
 3425	    0.0000	    0.0000	  0	 354630.0000	 343739.0000
 3426	  141.0000	   60.0751	244	 354463.0000	 343493.0000
 3427	    0.0000	    0.0000	  0	 354643.0000	 343718.0000
 3428	  102.0000	   43.4586	  0	 354644.0000	 343747.0000
 3429	    0.0000	    0.0000	  0	 354834.0000	 343615.0000
 3430	    0.0000	    0.0000	  0	 354432.0000	 343373.0000
 3431	    0.0000	    0.0000	  0	 354879.0000	 343527.0000
 3432	    0.0000	    0.0000	  1	 354947.0000	 343507.0000
 3433	    0.0000	    0.0000	  0	 354906.0000	 343509.0000
 3434	    0.0000	    0.0000	  0	 354895.0000	 343498.0000
 3435	  162.0000	   69.0225	234	 354965.0000	 343472.0000
 3436	    0.0000	    0.0000	  0	 354941.0000	 343657.0000
 3437	    0.0000	    0.0000	  0	 354963.0000	 343659.0000
 3438	    0.0000	    0.0000	  0	 355005.0000	 343664.0000
 3439	    0.0000	    0.0000	  0	 355058.0000	 343701.0000
 3440	  154.0000	   65.6139	207	 354694.0000	 343988.0000
 3441	   99.0000	   42.1804	 84	 354649.0000	 344127.0000
 3442	    0.0000	    0.0000	 33	 355011.0000	 344426.0000
 3443	    0.0000	    0.0000	  0	 354868.0000	 344885.0000
 3444	    0.0000	    0.0000	  0	 354956.0000	 344862.0000
 3445	  131.0000	   55.8145	120	 354479.0000	 343976.0000
 3446	    0.0000	    0.0000	  0	 354844.0000	 343596.0000
 3447	    0.0000	    0.0000	  0	 354878.0000	 343626.0000
 3448	   99.0000	   42.1804	234	 354447.0000	 343346.0000
 3449	    0.0000	    0.0000	  0	 354868.0000	 344141.0000
 3450	  142.0000	   60.5012	186	 354928.0000	 343894.0000
 3451	    0.0000	    0.0000	  0	 355028.0000	 343815.0000
 3452	    0.0000	    0.0000	  0	 355063.0000	 343831.0000
 3453	  124.0000	   52.8320	206	 355077.0000	 343710.0000
 3454	   95.0000	   40.4761	149	 355098.0000	 343668.0000
 3455	  247.0000	  105.2379	364	 355171.0000	 343517.0000
 3456	   96.0000	   40.9022	118	 355124.0000	 343595.0000
 3457	  111.0000	   47.2932	233	 355135.0000	 343600.0000
 3458	  178.0000	   75.8395	234	 355289.0000	 343562.0000
 3459	    0.0000	    0.0000	  0	 354440.0000	 343782.0000
 3460	  119.0000	   50.7017	194	 355107.0000	 343851.0000
 3461	    0.0000	    0.0000	  0	 354225.0000	 344066.0000
 3462	   99.0000	   42.1804	130	 354372.0000	 343872.0000
 3463	    0.0000	    0.0000	  0	 354441.0000	 343909.0000
 3464	    0.0000	    0.0000	  0	 354499.0000	 343938.0000
 3465	  149.0000	   63.4836	356	 354539.0000	 343560.0000
 3466	    0.0000	    0.0000	  0	 354685.0000	 343534.0000
 3467	    0.0000	    0.0000	  0	 354977.0000	 343921.0000
 3468	    0.0000	    0.0000	  0	 355128.0000	 343601.0000
 3469	    0.0000	    0.0000	 91	 354281.0000	 343824.0000
 3470	  203.0000	   86.4911	344	 355072.0000	 343529.0000
 3471	    0.0000	    0.0000	  0	 354681.0000	 344011.0000
 3472	  125.0000	   53.2581	  0	 354891.0000	 343506.0000
 3473	    0.0000	    0.0000	  0	 354915.0000	 344046.0000
