 5806	   11.0000	    7.2488	  7	 178917.9700	 635246.9100
 5807	    0.0000	    0.0000	  0	 178947.9500	 635220.4700
 5808	    0.0000	    0.0000	  0	 179755.2100	 635492.5600
 5809	    0.0000	    0.0000	  0	 179773.3800	 635515.9100
 5810	    0.0000	    0.0000	  0	 179793.9700	 635542.1600
 5811	    0.0000	    0.0000	  0	 179801.9000	 635552.4400
 5812	    0.0000	    0.0000	  0	 181744.1800	 635504.2800
 5813	    0.0000	    0.0000	  0	 181741.3900	 635479.9900
 5814	    0.0000	    0.0000	  0	 181737.6900	 635438.4100
 5815	    0.0000	    0.0000	  0	 179826.2200	 632709.6300
 5816	    0.0000	    0.0000	  0	 179765.5700	 635582.0100
 5817	    0.0000	    0.0000	  1	 178879.6000	 635699.9000
 5818	    1.0000	    0.6590	  0	 177919.2700	 630813.9000
 5819	    0.0000	    0.0000	  0	 188510.6000	 623448.5300
 5820	    0.0000	    0.0000	  0	 188388.4800	 623500.4100
 5821	    0.0000	    0.0000	  0	 188321.4200	 623607.4900
 5822	    0.0000	    0.0000	  1	 181198.2800	 629795.2200
 5823	    0.0000	    0.0000	  0	 181719.0800	 636142.8900
 5824	    0.0000	    0.0000	  0	 181760.8400	 636126.1200
 5825	    8.0000	    5.2719	  6	 181789.1900	 636102.7600
 5826	    0.0000	    0.0000	  0	 181806.6000	 636071.5700
 5827	    0.0000	    0.0000	  0	 181810.1200	 636026.2000
 5828	    0.0000	    0.0000	  0	 181805.4000	 635985.6000
 5829	    0.0000	    0.0000	  0	 181796.0700	 635873.6700
 5830	    0.0000	    0.0000	  0	 181784.2000	 635770.2800
 5831	    0.0000	    0.0000	  0	 181781.2100	 635726.8800
 5832	    0.0000	    0.0000	  0	 181754.5200	 635664.5100
 5833	    0.0000	    0.0000	  0	 181741.5700	 635597.8200
 5834	    0.0000	    0.0000	  0	 181751.4100	 635559.2500
 5835	    0.0000	    0.0000	  0	 179697.9900	 635637.1500
 5836	    0.0000	    0.0000	  0	 179682.2600	 635649.9200
 5837	    0.0000	    0.0000	  0	 179651.1800	 635675.0600
 5838	    2.0000	    1.3180	 12	 179619.9200	 635700.5700
 5839	    0.0000	    0.0000	  0	 181927.3500	 634225.1500
 5840	    1.0000	    0.7728	  1	 182961.2700	 636655.6600
 5841	    0.0000	    0.0000	  0	 182661.8600	 634149.7600
 5842	    0.0000	    0.0000	  0	 184032.6100	 639351.7600
 5843	    0.0000	    0.0000	  0	 184042.9900	 639366.4700
 5844	    0.0000	    0.0000	  0	 183967.0100	 639420.1000
 5845	    0.0000	    0.0000	  0	 183899.8100	 639476.9300
 5846	    0.0000	    0.0000	  0	 183739.4400	 639612.5300
 5847	    0.0000	    0.0000	  0	 183586.9200	 639687.6400
 5848	    0.0000	    0.0000	  0	 179403.0600	 625330.9500
 5849	    0.0000	    0.0000	  0	 180609.6900	 631921.2400
 5850	    0.0000	    0.0000	  0	 181172.5600	 629407.2300
 5851	    0.0000	    0.0000	  0	 181191.2500	 629425.9600
 5852	    0.0000	    0.0000	 79	 179800.3800	 635134.7600
 5853	   20.0000	   13.1797	  0	 179821.7700	 635157.6400
 5854	    0.0000	    0.0000	 52	 179859.6800	 635193.9700
 5855	   22.0000	   14.4977	  0	 179889.9800	 635232.3100
 5856	    0.0000	    0.0000	  0	 179917.2500	 635262.6700
 5857	    0.0000	    0.0000	  0	 179814.1300	 635568.2300
 5858	    0.0000	    0.0000	  0	 179853.1600	 635617.9400
 5859	    4.0000	    2.6359	 25	 179873.3800	 635643.7500
 5860	    0.0000	    0.0000	  0	 179895.2400	 635671.9700
 5861	    0.0000	    0.0000	  0	 179954.6200	 635747.6200
 5862	    0.0000	    0.0000	  0	 179963.2500	 635758.7300
 5863	    4.0000	    2.6359	 28	 180003.7200	 635810.8000
 5864	    0.0000	    0.0000	  0	 182187.1500	 634158.2500
 5865	    3.0000	    2.3183	  3	 187257.8000	 626923.4200
 5866	    2.0000	    1.5455	  0	 187264.7900	 626923.6900
 5867	    0.0000	    0.0000	  0	 187271.7900	 626923.9500
 5868	    0.0000	    0.0000	  1	 187278.7800	 626924.2200
 5869	    3.0000	    2.3183	  0	 187285.7800	 626924.4900
 5870	    0.0000	    0.0000	  0	 196874.3500	 628611.1500
 5871	    0.0000	    0.0000	  0	 196977.8000	 628577.1800
 5872	    0.0000	    0.0000	  0	 178993.2100	 635650.1400
 5873	    0.0000	    0.0000	  0	 179747.6300	 635596.6000
 5874	    0.0000	    0.0000	  0	 179738.1000	 635604.3400
 5875	    0.0000	    0.0000	  0	 179708.6400	 635628.5100
 5876	    0.0000	    0.0000	  0	 177422.2600	 631457.2100
 5877	    8.0000	    5.2719	  4	 181737.9400	 634462.1700
 5878	    0.0000	    0.0000	  0	 181749.1300	 634554.8000
 5879	   15.0000	    9.8847	 46	 181547.2400	 635419.7000
 5880	    0.0000	    0.0000	  0	 181540.4100	 635383.2600
 5881	    0.0000	    0.0000	  0	 178442.0400	 626421.4900
 5882	    0.0000	    0.0000	  0	 183837.6400	 634387.6300
 5883	    0.0000	    0.0000	  0	 183806.8200	 634251.7400
 5884	    0.0000	    0.0000	  0	 183798.4200	 634191.5000
 5885	    0.0000	    0.0000	  0	 183786.2300	 634115.1400
 5886	    0.0000	    0.0000	  0	 180726.5100	 636332.7200
 5887	    3.0000	    2.3183	  2	 182304.2100	 636040.0900
 5888	    0.0000	    0.0000	  0	 182201.7000	 634564.7100
 5889	    0.0000	    0.0000	  0	 182378.4200	 633814.6200
 5890	    0.0000	    0.0000	  0	 182267.2400	 634576.8000
 5891	    0.0000	    0.0000	  0	 182298.6300	 634569.7700
 5892	    0.0000	    0.0000	  0	 182326.2300	 634554.0700
 5893	    0.0000	    0.0000	  0	 182388.4700	 634475.0500
 5894	    0.0000	    0.0000	  0	 178888.2800	 635714.1200
 5895	    1.0000	    0.6590	  0	 180444.1500	 632215.5300
 5896	   15.0000	    9.8848	 49	 181733.2900	 635401.2100
 5897	    0.0000	    0.0000	  0	 181725.5900	 635335.9300
 5898	    0.0000	    0.0000	  0	 181714.3600	 635238.2800
 5899	    1.0000	    0.6590	  0	 179205.2000	 630983.1200
 5900	    0.0000	    0.0000	  0	 188860.0000	 634080.0000
 5901	   32.0000	   24.7284	  1	 182375.7700	 633795.2800
 5902	    0.0000	    0.0000	  0	 180180.2100	 635164.8600
 5903	   10.0000	    6.5898	 37	 180208.3900	 635202.4300
 5904	    0.0000	    0.0000	  0	 180383.8800	 635421.7100
 5905	    0.0000	    0.0000	  0	 182222.5000	 634608.3200
 5906	    0.0000	    0.0000	  0	 181731.7400	 635236.1100
 5907	    0.0000	    0.0000	  0	 178551.0100	 634095.8100
 5908	    0.0000	    0.0000	  0	 178639.1200	 634177.0700
 5909	    0.0000	    0.0000	  0	 178728.6500	 634259.3300
 5910	    0.0000	    0.0000	  0	 180535.4200	 627012.6400
 5911	    0.0000	    0.0000	  0	 180440.6800	 626981.4400
 5912	    0.0000	    0.0000	  0	 180349.7000	 626940.6500
 5913	    0.0000	    0.0000	  0	 180253.8300	 626878.8900
 5914	    0.0000	    0.0000	  0	 180159.1000	 626817.2500
 5915	    0.0000	    0.0000	  0	 180065.3500	 626757.1000
 5916	    0.0000	    0.0000	  0	 179980.1200	 626702.2200
 5917	    0.0000	    0.0000	  0	 179897.9000	 626647.8700
 5918	    0.0000	    0.0000	  0	 179803.5700	 626597.6700
 5919	    0.0000	    0.0000	  0	 178601.2600	 631486.9700
 5920	    1.0000	    0.6590	  0	 178634.7800	 631520.0200
 5921	    0.0000	    0.0000	  0	 181265.9200	 635311.6300
 5922	    1.0000	    0.6590	  2	 177176.4000	 635468.9000
 5923	    0.0000	    0.0000	  0	 178749.6700	 626340.4800
 5924	    0.0000	    0.0000	  0	 191362.5800	 629658.3000
 5925	    0.0000	    0.0000	  0	 191387.2400	 629258.7800
 5926	    0.0000	    0.0000	  0	 182821.2200	 637440.9600
 5927	    0.0000	    0.0000	  0	 181672.3000	 634863.4200
 5928	    1.0000	    0.6590	  0	 177530.1800	 631057.2700
 5929	    1.0000	    0.6590	  0	 176607.7800	 634488.1500
 5930	    0.0000	    0.0000	  0	 180051.8000	 634459.5900
 5931	    1.0000	    0.6590	  1	 180109.9600	 634650.9400
 5932	    0.0000	    0.0000	  0	 178670.5000	 635282.8700
 5933	    0.0000	    0.0000	  0	 178684.2400	 635298.4900
 5934	    0.0000	    0.0000	  0	 178760.8300	 635385.5300
 5935	    0.0000	    0.0000	  0	 181044.5900	 634898.4900
 5936	    0.0000	    0.0000	  0	 180702.2100	 626954.3300
 5937	    0.0000	    0.0000	  0	 180779.2400	 626868.5900
 5938	    0.0000	    0.0000	  0	 180864.5300	 626791.9300
 5939	    0.0000	    0.0000	  0	 180947.0900	 626712.1700
 5940	    0.0000	    0.0000	  0	 181905.9300	 628338.8400
 5941	    0.0000	    0.0000	  0	 181991.5700	 628439.7200
 5942	    0.0000	    0.0000	  0	 180480.3800	 629596.8300
 5943	    1.0000	    0.6590	  2	 180585.4900	 629537.4100
 5944	   12.0000	    7.9078	 31	 181214.1200	 634341.0800
 5945	    0.0000	    0.0000	  0	 181221.6400	 634399.4100
 5946	    0.0000	    0.0000	 19	 181230.6400	 634469.2200
 5947	   18.0000	   11.8617	  0	 181247.3200	 634598.5600
 5948	    0.0000	    0.0000	 80	 181250.6700	 634626.1300
 5949	   21.0000	   13.8387	  0	 181267.1200	 634761.4500
 5950	    0.0000	    0.0000	  0	 181275.8700	 634822.5200
 5951	   13.0000	    8.5668	 58	 180318.2700	 634841.3100
 5952	    0.0000	    0.0000	  0	 182330.8900	 636757.6700
 5953	    0.0000	    0.0000	  0	 179025.7000	 625902.7200
 5954	    0.0000	    0.0000	  0	 178779.7900	 625639.8100
 5955	    0.0000	    0.0000	  0	 181013.6500	 634892.9000
 5956	    7.0000	    4.6129	 34	 179761.8600	 635614.8500
 5957	    0.0000	    0.0000	  0	 178158.8700	 633771.1900
 5958	    0.0000	    0.0000	  0	 177907.9700	 633452.9100
 5959	    1.0000	    0.6590	  1	 177915.8300	 631183.0100
 5960	    0.0000	    0.0000	  0	 185995.3700	 629728.9300
 5961	    0.0000	    0.0000	  0	 180087.8700	 635241.2900
 5962	    0.0000	    0.0000	  0	 180087.9500	 635241.2300
 5963	   18.0000	   11.8617	 20	 181598.4700	 634660.6500
 5964	    0.0000	    0.0000	  0	 181459.0800	 634676.3400
 5965	    0.0000	    0.0000	  0	 182792.3200	 637650.1200
 5966	    0.0000	    0.0000	  0	 182797.9900	 637656.2500
 5967	    0.0000	    0.0000	  0	 181658.1000	 634654.2800
 5968	    0.0000	    0.0000	  0	 181103.4700	 634852.6900
 5969	    0.0000	    0.0000	  0	 182055.6600	 635177.3000
 5970	    0.0000	    0.0000	  0	 181823.1600	 635206.0300
 5971	    0.0000	    0.0000	  0	 181319.8700	 635249.8500
 5974	    0.0000	    0.0000	  0	 181991.5400	 634636.4500
 5975	    0.0000	    0.0000	  0	 182817.4400	 637641.1900
 5977	    0.0000	    0.0000	  0	 181737.6900	 635438.5100
 5978	    0.0000	    0.0000	  0	 182831.1100	 637567.0500
 5979	    0.0000	    0.0000	  0	 181760.0600	 634662.0000
 5981	    0.0000	    0.0000	  0	 182791.5400	 637579.4800
 5982	    0.0000	    0.0000	  0	 181731.6400	 635236.1100
 5983	    0.0000	    0.0000	  0	 182060.3700	 635214.7700
 5985	    0.0000	    0.0000	  0	 181712.4600	 635209.1300
 5986	    0.0000	    0.0000	  0	 181688.2800	 636215.1400
 5987	    0.0000	    0.0000	  0	 180340.8400	 634982.5700
 5988	    0.0000	    0.0000	  0	 179540.0800	 633104.0800
 5989	    0.0000	    0.0000	  0	 179951.8400	 635768.2400
 5990	    0.0000	    0.0000	  0	 182901.0800	 636572.1100
 5991	    0.0000	    0.0000	  0	 178365.3900	 634166.7200
 5992	    0.0000	    0.0000	  0	 191350.8200	 630002.4500
 5993	    0.0000	    0.0000	  0	 182201.6000	 634564.7100
 5994	    0.0000	    0.0000	  0	 180244.9100	 635534.3800
 5995	    0.0000	    0.0000	  0	 180154.4500	 635130.5100
 5996	    0.0000	    0.0000	  0	 186279.9600	 629987.9400
 5997	    0.0000	    0.0000	  0	 180609.7900	 631921.2400
 5998	    0.0000	    0.0000	  0	 179086.0100	 635238.7200
 5999	    0.0000	    0.0000	  0	 178608.7100	 629220.8100
 6000	    0.0000	    0.0000	  0	 188182.5000	 623792.6100
 6001	    0.0000	    0.0000	  0	 178471.6800	 634022.5400
 6002	    0.0000	    0.0000	  0	 187856.6500	 630960.7500
 6003	    0.0000	    0.0000	  0	 180842.6700	 634849.9200
 6004	    0.0000	    0.0000	  0	 178548.5400	 626542.3500
 6005	    0.0000	    0.0000	  0	 178778.2400	 631677.6200
 6006	    0.0000	    0.0000	  0	 181927.2500	 634225.1500
 6007	    0.0000	    0.0000	  0	 186003.3400	 629752.1500
 6008	    0.0000	    0.0000	  0	 181623.3600	 634596.5300
 6009	    0.0000	    0.0000	  0	 179176.8000	 628629.8600
 6010	    0.0000	    0.0000	  0	 190185.6500	 633244.8500
 6011	    0.0000	    0.0000	  0	 177301.3100	 632453.4700
 6012	    0.0000	    0.0000	  0	 178535.7100	 633943.2100
 6013	    0.0000	    0.0000	  0	 181986.9800	 634596.7600
 6014	    0.0000	    0.0000	  0	 186821.1300	 630194.1000
 6015	    0.0000	    0.0000	  0	 178657.9000	 635469.0700
 6016	    0.0000	    0.0000	  0	 179826.2200	 632709.7300
 6017	    0.0000	    0.0000	  0	 191045.1500	 622745.0000
 6018	    0.0000	    0.0000	  0	 187420.2200	 627874.9900
 6019	    0.0000	    0.0000	  0	 181192.8400	 627579.7100
 6021	    0.0000	    0.0000	  0	 182234.3100	 634821.1100
 6022	    0.0000	    0.0000	  0	 181784.6900	 634892.5100
 6023	    0.0000	    0.0000	  0	 178166.9700	 633765.2000
 6024	    0.0000	    0.0000	  0	 190203.9600	 622974.3400
 6025	    0.0000	    0.0000	  0	 179315.1200	 625260.9600
 6026	    0.0000	    0.0000	  0	 186590.5200	 630158.3300
 6027	    0.0000	    0.0000	  0	 180366.0800	 634981.6600
 6028	    0.0000	    0.0000	  0	 179403.1600	 625330.9500
 6029	    0.0000	    0.0000	  0	 181982.5800	 628443.8900
 6030	    0.0000	    0.0000	  0	 183056.7600	 637620.2700
 6031	    0.0000	    0.0000	  0	 182004.9600	 634610.2400
 6032	    0.0000	    0.0000	  0	 177915.2100	 633446.0100
 6033	    0.0000	    0.0000	  0	 181013.6500	 634892.8000
 6034	    0.0000	    0.0000	  0	 180652.7200	 634866.1100
 6035	    0.0000	    0.0000	  0	 191537.4200	 622649.6200
 6036	    0.0000	    0.0000	  0	 180419.5800	 633294.6200
 6037	    0.0000	    0.0000	  0	 186404.4500	 630128.6800
 6038	    0.0000	    0.0000	  0	 181082.1900	 634895.1500
 6039	    0.0000	    0.0000	  0	 190078.6900	 633354.9400
 6040	    0.0000	    0.0000	  0	 181697.6000	 635240.3200
 6041	    0.0000	    0.0000	  0	 180006.0100	 635723.9400
 6042	    0.0000	    0.0000	  0	 177778.5100	 633264.2700
 6043	    0.0000	    0.0000	  0	 180980.8100	 634886.8600
 6044	    0.0000	    0.0000	  0	 182219.7200	 636246.9300
 6045	    0.0000	    0.0000	  0	 182457.1700	 627758.2900
 6046	    0.0000	    0.0000	  0	 180089.9100	 633626.5700
 6047	    0.0000	    0.0000	  0	 181454.9300	 634625.6900
 6048	    0.0000	    0.0000	  0	 186145.6800	 629897.1200
 6049	    0.0000	    0.0000	  0	 181361.2600	 629107.0800
 6050	    0.0000	    0.0000	  0	 180536.6300	 627013.0800
 6051	    0.0000	    0.0000	  0	 177705.0800	 633111.7400
 6052	    0.0000	    0.0000	  0	 179735.8500	 635467.9400
 6053	    0.0000	    0.0000	  0	 181825.6500	 628231.2400
 6054	    0.0000	    0.0000	  0	 179360.3000	 626369.2800
 6056	    0.0000	    0.0000	  0	 181044.5900	 634898.3900
 6057	    0.0000	    0.0000	  0	 190118.0500	 633290.1100
 6058	    0.0000	    0.0000	  0	 181779.4400	 634842.8800
 6059	    0.0000	    0.0000	  0	 193956.0000	 631681.0000
 6060	    0.0000	    0.0000	  0	 187580.6400	 625672.3400
 6061	    0.0000	    0.0000	  0	 187348.4500	 626926.7900
 6062	    0.0000	    0.0000	  0	 177499.0100	 632776.3000
 6063	    0.0000	    0.0000	  0	 179116.0000	 632009.3200
 6064	    0.0000	    0.0000	  0	 187628.0800	 625669.9300
 6065	    0.0000	    0.0000	  0	 182753.7600	 637493.4700
 6066	    0.0000	    0.0000	  0	 190092.7800	 623018.7100
 6067	    0.0000	    0.0000	  0	 182189.1700	 636040.3100
 6068	    0.0000	    0.0000	  0	 181899.2800	 633995.8200
 6069	    0.0000	    0.0000	  0	 179049.9700	 635278.3000
 6070	    0.0000	    0.0000	  0	 181785.1200	 635875.4200
 6071	    0.0000	    0.0000	  0	 177903.5000	 629794.8400
 6072	    0.0000	    0.0000	  0	 178597.0100	 631489.5900
 6073	    0.0000	    0.0000	  0	 184208.4500	 635864.4200
 6074	    0.0000	    0.0000	  0	 191360.4800	 629692.3700
 6075	    0.0000	    0.0000	  0	 181677.9100	 634903.7700
 6076	    0.0000	    0.0000	  0	 181285.0400	 634886.5100
 6077	    0.0000	    0.0000	  0	 182264.9600	 636782.6900
 6078	    0.0000	    0.0000	  0	 178040.3500	 629824.0800
 6079	    0.0000	    0.0000	  0	 188354.4600	 623628.1800
 6080	    0.0000	    0.0000	  0	 180302.3400	 633894.1000
 6081	    0.0000	    0.0000	  0	 190272.3100	 632873.1200
 6082	    0.0000	    0.0000	  0	 180726.5100	 636332.6200
 6083	    0.0000	    0.0000	  0	 177671.2000	 630565.4000
 6084	    0.0000	    0.0000	  0	 177193.6800	 632310.9100
 6085	    0.0000	    0.0000	  0	 178888.2800	 635714.2200
 6086	    0.0000	    0.0000	  0	 182208.6100	 634492.1100
 6087	    0.0000	    0.0000	  0	 182475.4100	 633925.8800
 6088	    0.0000	    0.0000	  0	 179711.6500	 631472.6100
 6089	    0.0000	    0.0000	  0	 185995.4700	 629728.9300
 6090	    0.0000	    0.0000	  0	 187561.8300	 630263.3100
 6091	    0.0000	    0.0000	  0	 179554.0200	 625503.1700
 6092	    0.0000	    0.0000	  0	 181172.4200	 629414.2000
 6093	    0.0000	    0.0000	  0	 179767.0900	 636084.1800
 6094	    0.0000	    0.0000	  0	 182330.7900	 636757.6700
 6095	    0.0000	    0.0000	  0	 181908.8500	 633944.4100
 6096	    0.0000	    0.0000	  0	 179790.6900	 635561.5900
 6097	    0.0000	    0.0000	  0	 180382.3900	 632139.6200
 6098	    0.0000	    0.0000	  0	 182124.2100	 635862.3600
 6099	    0.0000	    0.0000	  0	 190038.8600	 633417.5600
 6100	    0.0000	    0.0000	  0	 179146.0200	 635022.7800
 6101	    0.0000	    0.0000	  0	 182118.0900	 634545.5400
 6102	    0.0000	    0.0000	  0	 178003.1100	 630909.2700
 6103	    0.0000	    0.0000	  0	 182378.4200	 633814.5200
 6104	    0.0000	    0.0000	  0	 186347.5900	 630044.9000
 6105	    0.0000	    0.0000	  0	 182234.3300	 634580.7300
 6106	    0.0000	    0.0000	  0	 182864.1400	 637606.3100
 6107	    0.0000	    0.0000	  0	 179148.2300	 635204.5900
 6108	    0.0000	    0.0000	  0	 191189.0000	 659154.0000
 6109	    0.0000	    0.0000	  0	 191206.0000	 659135.0000
 6110	    0.0000	    0.0000	  0	 187250.0000	 659700.0000
 6111	    0.0000	    0.0000	  0	 187276.0000	 659702.0000
 6112	    0.0000	    0.0000	  0	 187262.0000	 659682.0000
 6113	    0.0000	    0.0000	  0	 187269.0000	 659732.0000
 6114	    0.0000	    0.0000	  0	 179478.0000	 667919.0000
 6115	    0.0000	    0.0000	  0	 179478.0000	 667919.0000
 6116	    0.0000	    0.0000	  0	 182783.2000	 637650.7000
 6117	    0.0000	    0.0000	  0	 182782.8400	 637650.6800
 6118	    0.0000	    0.0000	  0	      0.0000	      0.0000
    1	 3789	    1	 0.0601	 0.0440	  1
    3	    4	    3	 0.0483	 0.0261	  1
    4	   15	    4	 0.1091	 0.0591	  1
    5	 2623	    5	 0.0298	 0.0616	  1
    6	 3853	    6	 0.0237	 0.0113	  1
    7	 1717	    7	 0.0027	 0.0075	  1
    8	 4148	    8	 0.0333	 0.0244	  1
    9	    8	    9	 0.0322	 0.0235	  1
   10	  176	   10	 0.0447	 0.0326	  1
   11	   15	   11	 0.0063	 0.0034	  1
   12	 2316	   12	 0.0080	 0.0101	  1
   13	  116	   13	 0.0036	 0.0074	  1
   14	  116	   14	 0.0039	 0.0081	  1
   15	   17	   15	 0.0790	 0.0428	  1
   16	 3359	   16	 0.0143	 0.0104	  1
   17	   22	   17	 0.0000	 0.0000	  1
   18	   19	   18	 0.0535	 0.0177	  1
   19	   20	   19	 0.5422	 0.1795	  1
   20	  408	   20	 2.5415	 0.8413	  1
   21	 4357	   21	 0.0256	 0.0122	  1
   22	   28	   22	 0.0932	 0.0504	  1
   23	 2131	   23	 0.0025	 0.0071	  1
   24	 1293	   24	 0.2811	 0.0890	  1
   25	 2170	   25	 0.0167	 0.0122	  1
   26	 3253	   26	 0.0655	 0.0479	  1
   27	  237	   27	 0.0035	 0.0097	  1
   28	   29	   28	 0.0063	 0.0034	  1
   29	   31	   29	 0.1080	 0.0584	  1
   30	 2495	   30	 0.0720	 0.0344	  1
   31	   32	   31	 0.0000	 0.0000	  1
   32	 1898	   32	 0.2176	 0.1178	  1
   33	  419	   33	 0.0000	 0.0000	  1
   34	   30	   34	 0.1194	 0.0570	  1
   35	   34	   35	 0.0180	 0.0086	  1
   36	 3130	   36	 0.0000	 0.0000	  1
   37	 4111	   37	 0.0000	 0.0000	  1
   38	 4112	   38	 0.0266	 0.0336	  1
   39	 3434	   39	 0.0806	 0.0385	  1
   40	 1674	   40	 0.0256	 0.0081	  1
   41	   43	   41	 0.0298	 0.0218	  1
   42	 2006	   42	 0.0000	 0.0000	  1
   43	   44	   43	 0.0173	 0.0126	  1
   44	   47	   44	 0.0399	 0.0292	  1
   45	 2050	   45	 0.0000	 0.0000	  1
   46	 1055	   46	 0.0000	 0.0000	  1
   47	   48	   47	 0.0149	 0.0109	  1
   48	 1005	   48	 0.0042	 0.0030	  1
   49	  765	   49	 0.0029	 0.0082	  1
   50	 1316	   50	 0.0000	 0.0000	  1
   51	  197	   51	 0.0102	 0.0055	  1
   52	  605	   52	 0.0016	 0.0045	  1
   53	 4129	   53	 0.0074	 0.0040	  1
   54	  112	   54	 0.0411	 0.0300	  1
   55	   54	   55	 0.0578	 0.0422	  1
   56	   55	   56	 0.0322	 0.0235	  1
   58	  576	   58	 0.0613	 0.0448	  1
   59	   60	   59	 0.0179	 0.0131	  1
   60	 3041	   60	 0.0048	 0.0035	  1
   61	 3589	   61	 0.0000	 0.0000	  1
   62	  352	   62	 0.0000	 0.0000	  1
   63	 4506	   63	 0.0536	 0.0392	  1
   64	   63	   64	 0.0054	 0.0039	  1
   65	 4499	   65	 0.1289	 0.0616	  1
   66	    7	   66	 0.0000	 0.0000	  1
   67	 1630	   67	 0.0000	 0.0000	  1
   68	 2626	   68	 0.0000	 0.0000	  1
   69	 4601	   69	 0.0000	 0.0000	  1
   70	    1	   70	 0.0965	 0.0705	  1
   72	 2978	   72	 0.0000	 0.0000	  1
   73	 4037	   73	 0.0000	 0.0000	  1
